location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
8843,"AMS SOU Angel Kanchev-Varna","so2",9.59,"µg/m³","2025-05-07T11:00:00Z","2025-05-07T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.2,"µg/m³","2025-05-07T12:00:00Z","2025-05-07T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.84,"µg/m³","2025-05-07T13:00:00Z","2025-05-07T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.14,"µg/m³","2025-05-07T14:00:00Z","2025-05-07T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.54,"µg/m³","2025-05-07T15:00:00Z","2025-05-07T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.99,"µg/m³","2025-05-07T17:00:00Z","2025-05-07T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.89,"µg/m³","2025-05-07T19:00:00Z","2025-05-07T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.66,"µg/m³","2025-05-07T20:00:00Z","2025-05-07T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.26,"µg/m³","2025-05-07T21:00:00Z","2025-05-08T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.22,"µg/m³","2025-05-07T22:00:00Z","2025-05-08T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.27,"µg/m³","2025-05-08T00:00:00Z","2025-05-08T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.63,"µg/m³","2025-05-08T01:00:00Z","2025-05-08T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.89,"µg/m³","2025-05-08T02:00:00Z","2025-05-08T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.45,"µg/m³","2025-05-08T04:00:00Z","2025-05-08T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.32,"µg/m³","2025-05-08T05:00:00Z","2025-05-08T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.65,"µg/m³","2025-05-08T06:00:00Z","2025-05-08T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.82,"µg/m³","2025-05-08T07:00:00Z","2025-05-08T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.28,"µg/m³","2025-05-08T08:00:00Z","2025-05-08T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.98,"µg/m³","2025-05-08T10:00:00Z","2025-05-08T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.08,"µg/m³","2025-05-08T12:00:00Z","2025-05-08T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.77,"µg/m³","2025-05-08T13:00:00Z","2025-05-08T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.63,"µg/m³","2025-05-08T15:00:00Z","2025-05-08T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.74,"µg/m³","2025-05-08T16:00:00Z","2025-05-08T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.31,"µg/m³","2025-05-08T17:00:00Z","2025-05-08T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.06,"µg/m³","2025-05-08T18:00:00Z","2025-05-08T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.88,"µg/m³","2025-05-08T19:00:00Z","2025-05-08T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.07,"µg/m³","2025-05-08T20:00:00Z","2025-05-08T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.26,"µg/m³","2025-05-08T21:00:00Z","2025-05-09T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.22,"µg/m³","2025-05-08T22:00:00Z","2025-05-09T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.84,"µg/m³","2025-05-09T00:00:00Z","2025-05-09T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.62,"µg/m³","2025-05-09T01:00:00Z","2025-05-09T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.85,"µg/m³","2025-05-09T02:00:00Z","2025-05-09T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.83,"µg/m³","2025-05-09T03:00:00Z","2025-05-09T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.18,"µg/m³","2025-05-09T04:00:00Z","2025-05-09T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.17,"µg/m³","2025-05-09T05:00:00Z","2025-05-09T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.26,"µg/m³","2025-05-09T06:00:00Z","2025-05-09T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.45,"µg/m³","2025-05-09T07:00:00Z","2025-05-09T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.86,"µg/m³","2025-05-09T08:00:00Z","2025-05-09T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.74,"µg/m³","2025-05-09T09:00:00Z","2025-05-09T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.25,"µg/m³","2025-05-09T10:00:00Z","2025-05-09T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.49,"µg/m³","2025-05-09T11:00:00Z","2025-05-09T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.78,"µg/m³","2025-05-09T12:00:00Z","2025-05-09T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.41,"µg/m³","2025-05-09T13:00:00Z","2025-05-09T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.07,"µg/m³","2025-05-09T14:00:00Z","2025-05-09T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.29,"µg/m³","2025-05-09T15:00:00Z","2025-05-09T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.13,"µg/m³","2025-05-09T16:00:00Z","2025-05-09T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.31,"µg/m³","2025-05-09T17:00:00Z","2025-05-09T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.86,"µg/m³","2025-05-09T18:00:00Z","2025-05-09T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.07,"µg/m³","2025-05-09T19:00:00Z","2025-05-09T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.79,"µg/m³","2025-05-09T21:00:00Z","2025-05-10T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.47,"µg/m³","2025-05-09T22:00:00Z","2025-05-10T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.42,"µg/m³","2025-05-09T23:00:00Z","2025-05-10T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.53,"µg/m³","2025-05-10T00:00:00Z","2025-05-10T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.45,"µg/m³","2025-05-10T01:00:00Z","2025-05-10T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.19,"µg/m³","2025-05-10T02:00:00Z","2025-05-10T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.83,"µg/m³","2025-05-10T03:00:00Z","2025-05-10T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.41,"µg/m³","2025-05-10T04:00:00Z","2025-05-10T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.8,"µg/m³","2025-05-10T05:00:00Z","2025-05-10T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.2,"µg/m³","2025-05-10T06:00:00Z","2025-05-10T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.75,"µg/m³","2025-05-10T07:00:00Z","2025-05-10T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.77,"µg/m³","2025-05-10T08:00:00Z","2025-05-10T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.78,"µg/m³","2025-05-10T09:00:00Z","2025-05-10T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.68,"µg/m³","2025-05-10T11:00:00Z","2025-05-10T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.52,"µg/m³","2025-05-10T13:00:00Z","2025-05-10T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.26,"µg/m³","2025-05-10T15:00:00Z","2025-05-10T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.25,"µg/m³","2025-05-10T16:00:00Z","2025-05-10T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.2,"µg/m³","2025-05-10T17:00:00Z","2025-05-10T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.11,"µg/m³","2025-05-10T18:00:00Z","2025-05-10T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.15,"µg/m³","2025-05-10T19:00:00Z","2025-05-10T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.84,"µg/m³","2025-05-10T20:00:00Z","2025-05-10T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.23,"µg/m³","2025-05-10T21:00:00Z","2025-05-11T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.77,"µg/m³","2025-05-10T22:00:00Z","2025-05-11T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.33,"µg/m³","2025-05-11T00:00:00Z","2025-05-11T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.23,"µg/m³","2025-05-11T01:00:00Z","2025-05-11T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.35,"µg/m³","2025-05-11T02:00:00Z","2025-05-11T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.09,"µg/m³","2025-05-11T03:00:00Z","2025-05-11T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.3,"µg/m³","2025-05-11T04:00:00Z","2025-05-11T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.21,"µg/m³","2025-05-11T05:00:00Z","2025-05-11T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.73,"µg/m³","2025-05-11T06:00:00Z","2025-05-11T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.95,"µg/m³","2025-05-11T07:00:00Z","2025-05-11T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.82,"µg/m³","2025-05-11T08:00:00Z","2025-05-11T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.35,"µg/m³","2025-05-11T09:00:00Z","2025-05-11T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.34,"µg/m³","2025-05-11T10:00:00Z","2025-05-11T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.03,"µg/m³","2025-05-11T11:00:00Z","2025-05-11T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.07,"µg/m³","2025-05-11T12:00:00Z","2025-05-11T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.74,"µg/m³","2025-05-11T13:00:00Z","2025-05-11T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.21,"µg/m³","2025-05-11T14:00:00Z","2025-05-11T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.15,"µg/m³","2025-05-11T15:00:00Z","2025-05-11T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.45,"µg/m³","2025-05-11T16:00:00Z","2025-05-11T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.32,"µg/m³","2025-05-11T18:00:00Z","2025-05-11T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.97,"µg/m³","2025-05-11T19:00:00Z","2025-05-11T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-05-11T20:00:00Z","2025-05-11T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-05-11T21:00:00Z","2025-05-12T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-05-11T22:00:00Z","2025-05-12T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-05-11T23:00:00Z","2025-05-12T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.26,"µg/m³","2025-05-12T00:00:00Z","2025-05-12T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.03,"µg/m³","2025-05-12T01:00:00Z","2025-05-12T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.4,"µg/m³","2025-05-12T02:00:00Z","2025-05-12T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.02,"µg/m³","2025-05-12T03:00:00Z","2025-05-12T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.46,"µg/m³","2025-05-12T04:00:00Z","2025-05-12T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.72,"µg/m³","2025-05-12T05:00:00Z","2025-05-12T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.89,"µg/m³","2025-05-12T06:00:00Z","2025-05-12T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.85,"µg/m³","2025-05-12T08:00:00Z","2025-05-12T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.18,"µg/m³","2025-05-12T09:00:00Z","2025-05-12T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.93,"µg/m³","2025-05-12T10:00:00Z","2025-05-12T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.55,"µg/m³","2025-05-12T11:00:00Z","2025-05-12T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.71,"µg/m³","2025-05-12T12:00:00Z","2025-05-12T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-05-12T13:00:00Z","2025-05-12T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.45,"µg/m³","2025-05-12T14:00:00Z","2025-05-12T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.94,"µg/m³","2025-05-12T15:00:00Z","2025-05-12T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.75,"µg/m³","2025-05-12T16:00:00Z","2025-05-12T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.09,"µg/m³","2025-05-12T17:00:00Z","2025-05-12T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.04,"µg/m³","2025-05-12T18:00:00Z","2025-05-12T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.57,"µg/m³","2025-05-12T19:00:00Z","2025-05-12T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.31,"µg/m³","2025-05-12T20:00:00Z","2025-05-12T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.59,"µg/m³","2025-05-12T21:00:00Z","2025-05-13T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-05-12T22:00:00Z","2025-05-13T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.39,"µg/m³","2025-05-12T23:00:00Z","2025-05-13T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.76,"µg/m³","2025-05-13T00:00:00Z","2025-05-13T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-05-13T01:00:00Z","2025-05-13T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.12,"µg/m³","2025-05-13T02:00:00Z","2025-05-13T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
